Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/07/2015 08:00,736167.333333,468.583333,1,1,1,0.284387,0.369547,0.365505,0.303627,0.286857,0.326459,0.467468,0.480291,0.485141 
22/07/2015 09:00,736167.375000,468.625000,1,1,1,0.281904,0.369383,0.365489,0.303628,0.286857,0.326459,0.467467,0.480291,0.485141 
22/07/2015 10:00,736167.416667,468.666667,1,1,1,0.277712,0.369217,0.365487,0.303629,0.286857,0.326459,0.467466,0.480290,0.485141 
22/07/2015 11:00,736167.458333,468.708333,1,1,1,0.271813,0.369016,0.365487,0.303630,0.286857,0.326459,0.467465,0.480290,0.485140 
22/07/2015 12:00,736167.500000,468.750000,1,1,1,0.264482,0.368759,0.365489,0.303631,0.286857,0.326459,0.467464,0.480289,0.485140 
22/07/2015 13:00,736167.541667,468.791667,1,1,1,0.260179,0.368457,0.365493,0.303633,0.286857,0.326459,0.467463,0.480289,0.485140 
22/07/2015 14:00,736167.583333,468.833333,1,1,1,0.255357,0.368086,0.365499,0.303634,0.286857,0.326459,0.467462,0.480288,0.485139 
22/07/2015 15:00,736167.625000,468.875000,1,1,1,0.246281,0.367552,0.365502,0.303635,0.286857,0.326459,0.467460,0.480287,0.485139 
22/07/2015 16:00,736167.666667,468.916667,1,1,1,0.240573,0.366892,0.365504,0.303636,0.286857,0.326459,0.467459,0.480287,0.485139 
22/07/2015 17:00,736167.708333,468.958333,1,1,1,0.238199,0.366132,0.365473,0.303637,0.286857,0.326459,0.467458,0.480286,0.485139 
22/07/2015 18:00,736167.750000,469.000000,1,1,1,0.237183,0.365404,0.365433,0.303638,0.286857,0.326459,0.467457,0.480286,0.485138 
22/07/2015 19:00,736167.791667,469.041667,1,1,1,0.236400,0.364744,0.365408,0.303640,0.286857,0.326459,0.467456,0.480285,0.485138 
22/07/2015 20:00,736167.833333,469.083333,1,1,1,0.235937,0.364143,0.365393,0.303641,0.286857,0.326459,0.467455,0.480285,0.485138 
22/07/2015 21:00,736167.875000,469.125000,1,1,1,0.235566,0.363594,0.365389,0.303642,0.286857,0.326459,0.467454,0.480284,0.485137 
22/07/2015 22:00,736167.916667,469.166667,1,1,1,0.235682,0.363081,0.365384,0.303643,0.286857,0.326459,0.467453,0.480283,0.485137 
22/07/2015 23:00,736167.958333,469.208333,1,1,1,0.235857,0.362598,0.365379,0.303644,0.286857,0.326459,0.467452,0.480283,0.485137 
23/07/2015 00:00,736168.000000,469.250000,1,1,1,0.236086,0.362141,0.365375,0.303645,0.286857,0.326459,0.467451,0.480282,0.485136 
23/07/2015 01:00,736168.041667,469.291667,1,1,1,0.236323,0.361706,0.365370,0.303647,0.286857,0.326459,0.467450,0.480282,0.485136 
23/07/2015 02:00,736168.083333,469.333333,1,1,1,0.236604,0.361291,0.365365,0.303648,0.286857,0.326459,0.467449,0.480281,0.485136 
23/07/2015 03:00,736168.125000,469.375000,1,1,1,0.236858,0.360894,0.365361,0.303649,0.286857,0.326459,0.467448,0.480281,0.485136 
23/07/2015 04:00,736168.166667,469.416667,1,1,1,0.237275,0.360513,0.365356,0.303650,0.286857,0.326459,0.467447,0.480280,0.485135 
23/07/2015 05:00,736168.208333,469.458333,1,1,1,0.237711,0.360146,0.365350,0.303651,0.286857,0.326459,0.467446,0.480280,0.485135 
23/07/2015 06:00,736168.250000,469.500000,1,1,1,0.238098,0.359782,0.365335,0.303652,0.286857,0.326459,0.467445,0.480279,0.485135 
23/07/2015 07:00,736168.291667,469.541667,1,1,1,0.238612,0.359409,0.365303,0.303654,0.286857,0.326459,0.467444,0.480278,0.485134 
23/07/2015 08:00,736168.333333,469.583333,1,1,1,0.238547,0.358982,0.365226,0.303655,0.286857,0.326459,0.467443,0.480278,0.485134 
23/07/2015 09:00,736168.375000,469.625000,1,1,1,0.238005,0.358595,0.365188,0.303656,0.286857,0.326459,0.467442,0.480277,0.485134 
23/07/2015 10:00,736168.416667,469.666667,1,1,1,0.235963,0.358226,0.365186,0.303657,0.286857,0.326459,0.467441,0.480277,0.485133 
23/07/2015 11:00,736168.458333,469.708333,1,1,1,0.231707,0.357798,0.365185,0.303658,0.286857,0.326459,0.467440,0.480276,0.485133 
23/07/2015 12:00,736168.500000,469.750000,1,1,1,0.226148,0.357263,0.365186,0.303659,0.286857,0.326459,0.467439,0.480276,0.485133 
23/07/2015 13:00,736168.541667,469.791667,1,1,1,0.221181,0.356581,0.365186,0.303660,0.286857,0.326459,0.467438,0.480275,0.485132 
23/07/2015 14:00,736168.583333,469.833333,1,1,1,0.218489,0.355801,0.365185,0.303661,0.286857,0.326459,0.467437,0.480274,0.485132 
23/07/2015 15:00,736168.625000,469.875000,1,1,1,0.217759,0.355022,0.365184,0.303662,0.286857,0.326459,0.467436,0.480274,0.485132 
23/07/2015 16:00,736168.666667,469.916667,1,1,1,0.216706,0.354248,0.365182,0.303664,0.286857,0.326459,0.467435,0.480273,0.485132 
23/07/2015 17:00,736168.708333,469.958333,1,1,1,0.216789,0.353438,0.365127,0.303665,0.286857,0.326459,0.467433,0.480273,0.485131 
23/07/2015 18:00,736168.750000,470.000000,1,1,1,0.217436,0.352701,0.365082,0.303666,0.286857,0.326459,0.467432,0.480272,0.485131 
23/07/2015 19:00,736168.791667,470.041667,1,1,1,0.218370,0.352060,0.365060,0.303667,0.286857,0.326459,0.467431,0.480272,0.485131 
23/07/2015 20:00,736168.833333,470.083333,1,1,1,0.218836,0.351484,0.365048,0.303668,0.286857,0.326459,0.467430,0.480271,0.485130 
23/07/2015 21:00,736168.875000,470.125000,1,1,1,0.219443,0.350964,0.365043,0.303669,0.286857,0.326459,0.467429,0.480270,0.485130 
23/07/2015 22:00,736168.916667,470.166667,1,1,1,0.219999,0.350485,0.365038,0.303671,0.286857,0.326459,0.467428,0.480270,0.485130 
23/07/2015 23:00,736168.958333,470.208333,1,1,1,0.220882,0.350042,0.365033,0.303672,0.286857,0.326459,0.467427,0.480269,0.485129 
24/07/2015 00:00,736169.000000,470.250000,1,1,1,0.225987,0.349664,0.365028,0.303673,0.286857,0.326459,0.467426,0.480269,0.485129 
24/07/2015 01:00,736169.041667,470.291667,1,1,1,0.226588,0.349326,0.365023,0.303674,0.286857,0.326459,0.467425,0.480268,0.485129 
24/07/2015 02:00,736169.083333,470.333333,1,1,1,0.235773,0.349053,0.365018,0.303675,0.286857,0.326459,0.467424,0.480268,0.485129 
24/07/2015 03:00,736169.125000,470.375000,1,1,1,0.240398,0.348836,0.365013,0.303676,0.286857,0.326459,0.467423,0.480267,0.485128 
24/07/2015 04:00,736169.166667,470.416667,1,1,1,0.240587,0.348636,0.365009,0.303677,0.286857,0.326459,0.467422,0.480267,0.485128 
24/07/2015 05:00,736169.208333,470.458333,1,1,1,0.240555,0.348440,0.365003,0.303678,0.286857,0.326459,0.467421,0.480266,0.485128 
24/07/2015 06:00,736169.250000,470.500000,1,1,1,0.240662,0.348246,0.364995,0.303679,0.286857,0.326459,0.467420,0.480265,0.485127 
24/07/2015 07:00,736169.291667,470.541667,1,1,1,0.240698,0.348046,0.364980,0.303681,0.286857,0.326459,0.467419,0.480265,0.485127 
24/07/2015 08:00,736169.333333,470.583333,1,1,1,0.240522,0.347817,0.364939,0.303682,0.286857,0.326459,0.467418,0.480264,0.485127 
24/07/2015 09:00,736169.375000,470.625000,1,1,1,0.239313,0.347606,0.364918,0.303683,0.286857,0.326459,0.467417,0.480264,0.485126 
24/07/2015 10:00,736169.416667,470.666667,1,1,1,0.236681,0.347398,0.364916,0.303684,0.286857,0.326459,0.467416,0.480263,0.485126 
24/07/2015 11:00,736169.458333,470.708333,1,1,1,0.232411,0.347146,0.364914,0.303685,0.286857,0.326459,0.467415,0.480263,0.485126 
24/07/2015 12:00,736169.500000,470.750000,1,1,1,0.226163,0.346829,0.364914,0.303686,0.286857,0.326459,0.467414,0.480262,0.485126 
24/07/2015 13:00,736169.541667,470.791667,1,1,1,0.221970,0.346421,0.364913,0.303687,0.286857,0.326459,0.467413,0.480261,0.485125 
24/07/2015 14:00,736169.583333,470.833333,1,1,1,0.215299,0.345910,0.364913,0.303688,0.286857,0.326459,0.467412,0.480261,0.485125 
24/07/2015 15:00,736169.625000,470.875000,1,1,1,0.208016,0.345241,0.364912,0.303689,0.286857,0.326459,0.467411,0.480260,0.485125 
24/07/2015 16:00,736169.666667,470.916667,1,1,1,0.205510,0.344470,0.364909,0.303690,0.286857,0.326459,0.467410,0.480260,0.485124 
24/07/2015 17:00,736169.708333,470.958333,1,1,1,0.210358,0.343742,0.364852,0.303692,0.286857,0.326458,0.467409,0.480259,0.485124 
24/07/2015 18:00,736169.750000,471.000000,1,1,1,0.214924,0.343168,0.364806,0.303693,0.286857,0.326458,0.467408,0.480259,0.485124 
24/07/2015 19:00,736169.791667,471.041667,1,1,1,0.212918,0.342651,0.364775,0.303694,0.286857,0.326458,0.467406,0.480258,0.485123 
24/07/2015 20:00,736169.833333,471.083333,1,1,1,0.211863,0.342175,0.364760,0.303695,0.286857,0.326458,0.467405,0.480258,0.485123 
24/07/2015 21:00,736169.875000,471.125000,1,1,1,0.211110,0.341736,0.364754,0.303696,0.286857,0.326458,0.467404,0.480257,0.485123 
24/07/2015 22:00,736169.916667,471.166667,1,1,1,0.210608,0.341319,0.364748,0.303697,0.286857,0.326458,0.467403,0.480256,0.485122 
24/07/2015 23:00,736169.958333,471.208333,1,1,1,0.210407,0.340922,0.364742,0.303698,0.286857,0.326458,0.467402,0.480256,0.485122 
25/07/2015 00:00,736170.000000,471.250000,1,1,1,0.210029,0.340542,0.364736,0.303699,0.286857,0.326458,0.467401,0.480255,0.485122 
25/07/2015 01:00,736170.041667,471.291667,1,1,1,0.209780,0.340175,0.364729,0.303701,0.286858,0.326458,0.467400,0.480255,0.485122 
25/07/2015 02:00,736170.083333,471.333333,1,1,1,0.209754,0.339823,0.364723,0.303702,0.286858,0.326458,0.467399,0.480254,0.485121 
25/07/2015 03:00,736170.125000,471.375000,1,1,1,0.209651,0.339482,0.364717,0.303703,0.286858,0.326458,0.467398,0.480254,0.485121 
25/07/2015 04:00,736170.166667,471.416667,1,1,1,0.209674,0.339154,0.364711,0.303704,0.286858,0.326458,0.467397,0.480253,0.485121 
25/07/2015 05:00,736170.208333,471.458333,1,1,1,0.209901,0.338836,0.364704,0.303705,0.286858,0.326458,0.467396,0.480252,0.485120 
25/07/2015 06:00,736170.250000,471.500000,1,1,1,0.210096,0.338524,0.364693,0.303706,0.286858,0.326458,0.467395,0.480252,0.485120 
25/07/2015 07:00,736170.291667,471.541667,1,1,1,0.210128,0.338202,0.364668,0.303707,0.286858,0.326458,0.467394,0.480251,0.485120 
25/07/2015 08:00,736170.333333,471.583333,1,1,1,0.210108,0.337834,0.364606,0.303708,0.286858,0.326458,0.467393,0.480251,0.485119 
25/07/2015 09:00,736170.375000,471.625000,1,1,1,0.209696,0.337475,0.364557,0.303709,0.286858,0.326458,0.467392,0.480250,0.485119 
25/07/2015 10:00,736170.416667,471.666667,1,1,1,0.207727,0.337136,0.364553,0.303710,0.286858,0.326458,0.467391,0.480250,0.485119 
25/07/2015 11:00,736170.458333,471.708333,1,1,1,0.204256,0.336735,0.364550,0.303711,0.286858,0.326458,0.467390,0.480249,0.485119 
25/07/2015 12:00,736170.500000,471.750000,1,1,1,0.200702,0.336239,0.364547,0.303712,0.286858,0.326458,0.467389,0.480249,0.485118 
25/07/2015 13:00,736170.541667,471.791667,1,1,1,0.199082,0.335684,0.364544,0.303713,0.286858,0.326458,0.467388,0.480248,0.485118 
25/07/2015 14:00,736170.583333,471.833333,1,1,1,0.197488,0.335098,0.364540,0.303714,0.286858,0.326458,0.467387,0.480247,0.485118 
25/07/2015 15:00,736170.625000,471.875000,1,1,1,0.196027,0.334485,0.364537,0.303715,0.286858,0.326458,0.467386,0.480247,0.485117 
25/07/2015 16:00,736170.666667,471.916667,1,1,1,0.195286,0.333857,0.364533,0.303716,0.286858,0.326458,0.467385,0.480246,0.485117 
25/07/2015 17:00,736170.708333,471.958333,1,1,1,0.195121,0.333245,0.364529,0.303717,0.286858,0.326458,0.467384,0.480246,0.485117 
25/07/2015 18:00,736170.750000,472.000000,1,1,1,0.195465,0.332609,0.364479,0.303718,0.286858,0.326458,0.467383,0.480245,0.485116 
25/07/2015 19:00,736170.791667,472.041667,1,1,1,0.196329,0.332061,0.364454,0.303719,0.286858,0.326458,0.467382,0.480245,0.485116 
25/07/2015 20:00,736170.833333,472.083333,1,1,1,0.197105,0.331576,0.364441,0.303721,0.286858,0.326458,0.467381,0.480244,0.485116 
25/07/2015 21:00,736170.875000,472.125000,1,1,1,0.215062,0.331274,0.364435,0.303722,0.286858,0.326458,0.467380,0.480243,0.485116 
25/07/2015 22:00,736170.916667,472.166667,1,1,1,0.223928,0.331086,0.364430,0.303723,0.286858,0.326458,0.467378,0.480243,0.485115 
25/07/2015 23:00,736170.958333,472.208333,1,1,1,0.228315,0.330938,0.364424,0.303724,0.286858,0.326458,0.467377,0.480242,0.485115 
26/07/2015 00:00,736171.000000,472.250000,1,1,1,0.232675,0.330815,0.364419,0.303725,0.286858,0.326458,0.467376,0.480242,0.485115 
26/07/2015 01:00,736171.041667,472.291667,1,1,1,0.241356,0.330718,0.364414,0.303726,0.286858,0.326458,0.467375,0.480241,0.485114 
26/07/2015 02:00,736171.083333,472.333333,1,1,1,0.245639,0.330640,0.364408,0.303727,0.286858,0.326458,0.467374,0.480241,0.485114 
26/07/2015 03:00,736171.125000,472.375000,1,1,1,0.245543,0.330568,0.364403,0.303728,0.286858,0.326458,0.467373,0.480240,0.485114 
26/07/2015 04:00,736171.166667,472.416667,1,1,1,0.245469,0.330498,0.364398,0.303729,0.286858,0.326458,0.467372,0.480239,0.485113 
26/07/2015 05:00,736171.208333,472.458333,1,1,1,0.245414,0.330430,0.364392,0.303730,0.286858,0.326458,0.467371,0.480239,0.485113 
26/07/2015 06:00,736171.250000,472.500000,1,1,1,0.245349,0.330363,0.364387,0.303731,0.286858,0.326458,0.467370,0.480238,0.485113 
26/07/2015 07:00,736171.291667,472.541667,1,1,1,0.245198,0.330296,0.364380,0.303732,0.286858,0.326458,0.467369,0.480238,0.485112 
26/07/2015 08:00,736171.333333,472.583333,1,1,1,0.244821,0.330216,0.364362,0.303733,0.286858,0.326458,0.467368,0.480237,0.485112 
26/07/2015 09:00,736171.375000,472.625000,1,1,1,0.243519,0.330134,0.364343,0.303734,0.286858,0.326458,0.467367,0.480237,0.485112 
26/07/2015 10:00,736171.416667,472.666667,1,1,1,0.239972,0.330062,0.364339,0.303735,0.286858,0.326458,0.467366,0.480236,0.485112 
26/07/2015 11:00,736171.458333,472.708333,1,1,1,0.234912,0.329978,0.364338,0.303736,0.286858,0.326458,0.467365,0.480236,0.485111 
26/07/2015 12:00,736171.500000,472.750000,1,1,1,0.227058,0.329861,0.364337,0.303737,0.286858,0.326458,0.467364,0.480235,0.485111 
26/07/2015 13:00,736171.541667,472.791667,1,1,1,0.217603,0.329670,0.364337,0.303738,0.286858,0.326458,0.467363,0.480234,0.485111 
26/07/2015 14:00,736171.583333,472.833333,1,1,1,0.208912,0.329372,0.364336,0.303739,0.286858,0.326458,0.467362,0.480234,0.485110 
26/07/2015 15:00,736171.625000,472.875000,1,1,1,0.201119,0.328943,0.364335,0.303740,0.286858,0.326458,0.467361,0.480233,0.485110 
26/07/2015 16:00,736171.666667,472.916667,1,1,1,0.195376,0.328397,0.364333,0.303741,0.286858,0.326458,0.467360,0.480233,0.485110 
26/07/2015 17:00,736171.708333,472.958333,1,1,1,0.190825,0.327757,0.364329,0.303742,0.286858,0.326458,0.467359,0.480232,0.485109 
26/07/2015 18:00,736171.750000,473.000000,1,1,1,0.188288,0.327084,0.364324,0.303743,0.286858,0.326458,0.467358,0.480232,0.485109 
26/07/2015 19:00,736171.791667,473.041667,1,1,1,0.187149,0.326387,0.364278,0.303744,0.286858,0.326458,0.467357,0.480231,0.485109 
26/07/2015 20:00,736171.833333,473.083333,1,1,1,0.186338,0.325776,0.364261,0.303746,0.286858,0.326458,0.467356,0.480230,0.485109 
26/07/2015 21:00,736171.875000,473.125000,1,1,1,0.186287,0.325230,0.364254,0.303747,0.286858,0.326458,0.467355,0.480230,0.485108 
26/07/2015 22:00,736171.916667,473.166667,1,1,1,0.186451,0.324731,0.364247,0.303748,0.286858,0.326458,0.467354,0.480229,0.485108 
26/07/2015 23:00,736171.958333,473.208333,1,1,1,0.186961,0.324271,0.364240,0.303749,0.286858,0.326458,0.467353,0.480229,0.485108 
27/07/2015 00:00,736172.000000,473.250000,1,1,1,0.248394,0.324130,0.364233,0.303750,0.286858,0.326458,0.467352,0.480228,0.485107 
27/07/2015 01:00,736172.041667,473.291667,1,1,1,0.460300,0.324437,0.364226,0.303751,0.286858,0.326458,0.467351,0.480228,0.485107 
27/07/2015 02:00,736172.083333,473.333333,1,1,1,0.481289,0.331531,0.364221,0.303752,0.286858,0.326458,0.467350,0.480227,0.485107 
27/07/2015 03:00,736172.125000,473.375000,1,1,1,0.482506,0.341471,0.364216,0.303753,0.286858,0.326458,0.467348,0.480227,0.485106 
27/07/2015 04:00,736172.166667,473.416667,1,1,1,0.483461,0.350572,0.364212,0.303754,0.286858,0.326458,0.467347,0.480226,0.485106 
27/07/2015 05:00,736172.208333,473.458333,1,1,1,0.484176,0.358924,0.364208,0.303755,0.286858,0.326458,0.467346,0.480225,0.485106 
27/07/2015 06:00,736172.250000,473.500000,1,1,1,0.469181,0.363388,0.364204,0.303756,0.286858,0.326458,0.467345,0.480225,0.485106 
27/07/2015 07:00,736172.291667,473.541667,1,1,1,0.461767,0.365268,0.364198,0.303757,0.286858,0.326458,0.467344,0.480224,0.485105 
27/07/2015 08:00,736172.333333,473.583333,1,1,1,0.456207,0.366566,0.364181,0.303758,0.286858,0.326458,0.467343,0.480224,0.485105 
27/07/2015 09:00,736172.375000,473.625000,1,1,1,0.450984,0.367534,0.364142,0.303759,0.286858,0.326458,0.467342,0.480223,0.485105 
27/07/2015 10:00,736172.416667,473.666667,1,1,1,0.446417,0.368272,0.364082,0.303760,0.286858,0.326458,0.467341,0.480223,0.485104 
27/07/2015 11:00,736172.458333,473.708333,1,1,1,0.441091,0.368930,0.364080,0.303761,0.286858,0.326458,0.467340,0.480222,0.485104 
27/07/2015 12:00,736172.500000,473.750000,1,1,1,0.433420,0.369442,0.364078,0.303762,0.286858,0.326458,0.467339,0.480221,0.485104 
27/07/2015 13:00,736172.541667,473.791667,1,1,1,0.424027,0.369789,0.364078,0.303763,0.286858,0.326458,0.467338,0.480221,0.485103 
27/07/2015 14:00,736172.583333,473.833333,1,1,1,0.416232,0.369991,0.364077,0.303764,0.286858,0.326458,0.467337,0.480220,0.485103 
27/07/2015 15:00,736172.625000,473.875000,1,1,1,0.410568,0.370122,0.364077,0.303765,0.286858,0.326458,0.467336,0.480220,0.485103 
27/07/2015 16:00,736172.666667,473.916667,1,1,1,0.405758,0.370215,0.364077,0.303766,0.286858,0.326458,0.467335,0.480219,0.485102 
27/07/2015 17:00,736172.708333,473.958333,1,1,1,0.402846,0.370217,0.364030,0.303767,0.286858,0.326458,0.467334,0.480219,0.485102 
27/07/2015 18:00,736172.750000,474.000000,1,1,1,0.400774,0.370220,0.363996,0.303768,0.286858,0.326458,0.467333,0.480218,0.485102 
27/07/2015 19:00,736172.791667,474.041667,1,1,1,0.399446,0.370234,0.363975,0.303769,0.286858,0.326458,0.467332,0.480218,0.485102 
27/07/2015 20:00,736172.833333,474.083333,1,1,1,0.397800,0.370256,0.363967,0.303770,0.286858,0.326458,0.467331,0.480217,0.485101 
27/07/2015 21:00,736172.875000,474.125000,1,1,1,0.396473,0.370282,0.363965,0.303771,0.286858,0.326458,0.467330,0.480216,0.485101 
27/07/2015 22:00,736172.916667,474.166667,1,1,1,0.395486,0.370306,0.363962,0.303772,0.286858,0.326458,0.467329,0.480216,0.485101 
27/07/2015 23:00,736172.958333,474.208333,1,1,1,0.394741,0.370329,0.363960,0.303773,0.286858,0.326458,0.467328,0.480215,0.485100 
28/07/2015 00:00,736173.000000,474.250000,1,1,1,0.394060,0.370351,0.363957,0.303774,0.286858,0.326458,0.467327,0.480215,0.485100 
28/07/2015 01:00,736173.041667,474.291667,1,1,1,0.393393,0.370371,0.363954,0.303775,0.286858,0.326458,0.467326,0.480214,0.485100 
28/07/2015 02:00,736173.083333,474.333333,1,1,1,0.392479,0.370388,0.363952,0.303776,0.286858,0.326458,0.467325,0.480214,0.485099 
28/07/2015 03:00,736173.125000,474.375000,1,1,1,0.391603,0.370404,0.363949,0.303777,0.286858,0.326458,0.467324,0.480213,0.485099 
28/07/2015 04:00,736173.166667,474.416667,1,1,1,0.390512,0.370417,0.363946,0.303778,0.286858,0.326458,0.467323,0.480212,0.485099 
28/07/2015 05:00,736173.208333,474.458333,1,1,1,0.389376,0.370427,0.363942,0.303779,0.286858,0.326458,0.467322,0.480212,0.485099 
28/07/2015 06:00,736173.250000,474.500000,1,1,1,0.388508,0.370425,0.363929,0.303780,0.286858,0.326458,0.467321,0.480211,0.485098 
28/07/2015 07:00,736173.291667,474.541667,1,1,1,0.387308,0.370404,0.363902,0.303781,0.286858,0.326458,0.467320,0.480211,0.485098 
28/07/2015 08:00,736173.333333,474.583333,1,1,1,0.386140,0.370349,0.363846,0.303782,0.286858,0.326458,0.467319,0.480210,0.485098 
28/07/2015 09:00,736173.375000,474.625000,1,1,1,0.383081,0.370284,0.363784,0.303783,0.286858,0.326458,0.467317,0.480210,0.485097 
28/07/2015 10:00,736173.416667,474.666667,1,1,1,0.379129,0.370290,0.363782,0.303784,0.286858,0.326458,0.467316,0.480209,0.485097 
28/07/2015 11:00,736173.458333,474.708333,1,1,1,0.375122,0.370294,0.363781,0.303785,0.286858,0.326458,0.467315,0.480209,0.485097 
28/07/2015 12:00,736173.500000,474.750000,1,1,1,0.370001,0.370296,0.363781,0.303786,0.286858,0.326458,0.467314,0.480208,0.485096 
28/07/2015 13:00,736173.541667,474.791667,1,1,1,0.365620,0.370285,0.363781,0.303787,0.286858,0.326458,0.467313,0.480207,0.485096 
28/07/2015 14:00,736173.583333,474.833333,1,1,1,0.362513,0.370282,0.363782,0.303788,0.286858,0.326458,0.467312,0.480207,0.485096 
28/07/2015 15:00,736173.625000,474.875000,1,1,1,0.475860,0.370846,0.363778,0.303789,0.286858,0.326458,0.467311,0.480206,0.485096 
28/07/2015 16:00,736173.666667,474.916667,1,1,1,0.485537,0.378198,0.363777,0.303790,0.286858,0.326458,0.467310,0.480206,0.485095 
28/07/2015 17:00,736173.708333,474.958333,1,1,1,0.486046,0.386562,0.363777,0.303791,0.286858,0.326458,0.467309,0.480205,0.485095 
28/07/2015 18:00,736173.750000,475.000000,1,1,1,0.484292,0.392711,0.363778,0.303792,0.286858,0.326458,0.467308,0.480205,0.485095 
28/07/2015 19:00,736173.791667,475.041667,1,1,1,0.473203,0.395971,0.363779,0.303793,0.286858,0.326458,0.467307,0.480204,0.485094 
28/07/2015 20:00,736173.833333,475.083333,1,1,1,0.467562,0.397467,0.363780,0.303794,0.286858,0.326458,0.467306,0.480204,0.485094 
28/07/2015 21:00,736173.875000,475.125000,1,1,1,0.463505,0.398478,0.363782,0.303795,0.286858,0.326458,0.467305,0.480203,0.485094 
28/07/2015 22:00,736173.916667,475.166667,1,1,1,0.458611,0.399188,0.363784,0.303796,0.286858,0.326458,0.467304,0.480202,0.485093 
28/07/2015 23:00,736173.958333,475.208333,1,1,1,0.454776,0.399702,0.363785,0.303797,0.286858,0.326458,0.467303,0.480202,0.485093 
