Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/09/2015 14:00,736224.583333,525.833333,1,1,1,0.368883,0.374514,0.373227,0.358604,0.366677,0.369859,0.317934,0.267849,0.258427 
17/09/2015 15:00,736224.625000,525.875000,1,1,1,0.367350,0.373401,0.372452,0.358428,0.366671,0.369855,0.317937,0.267850,0.258427 
17/09/2015 16:00,736224.666667,525.916667,1,1,1,0.365460,0.371994,0.371383,0.358156,0.366666,0.369852,0.317941,0.267850,0.258427 
17/09/2015 17:00,736224.708333,525.958333,1,1,1,0.364583,0.371166,0.370884,0.358062,0.366659,0.369849,0.317945,0.267850,0.258427 
17/09/2015 18:00,736224.750000,526.000000,1,1,1,0.364395,0.370785,0.370803,0.358101,0.366653,0.369846,0.317949,0.267850,0.258427 
17/09/2015 19:00,736224.791667,526.041667,1,1,1,0.364095,0.370451,0.370738,0.358146,0.366648,0.369843,0.317952,0.267850,0.258427 
17/09/2015 20:00,736224.833333,526.083333,1,1,1,0.363830,0.370142,0.370676,0.358192,0.366642,0.369840,0.317956,0.267850,0.258427 
17/09/2015 21:00,736224.875000,526.125000,1,1,1,0.363585,0.369848,0.370609,0.358238,0.366636,0.369837,0.317960,0.267851,0.258427 
17/09/2015 22:00,736224.916667,526.166667,1,1,1,0.363397,0.369569,0.370541,0.358283,0.366630,0.369834,0.317963,0.267851,0.258427 
17/09/2015 23:00,736224.958333,526.208333,1,1,1,0.363247,0.369305,0.370470,0.358327,0.366624,0.369830,0.317967,0.267851,0.258427 
18/09/2015 00:00,736225.000000,526.250000,1,1,1,0.363118,0.369055,0.370399,0.358370,0.366618,0.369827,0.317971,0.267851,0.258427 
18/09/2015 01:00,736225.041667,526.291667,1,1,1,0.363012,0.368817,0.370326,0.358412,0.366613,0.369824,0.317974,0.267851,0.258427 
18/09/2015 02:00,736225.083333,526.333333,1,1,1,0.362884,0.368591,0.370253,0.358453,0.366607,0.369821,0.317978,0.267851,0.258427 
18/09/2015 03:00,736225.125000,526.375000,1,1,1,0.362767,0.368376,0.370179,0.358493,0.366601,0.369818,0.317982,0.267851,0.258427 
18/09/2015 04:00,736225.166667,526.416667,1,1,1,0.362653,0.368169,0.370105,0.358533,0.366596,0.369815,0.317985,0.267852,0.258427 
18/09/2015 05:00,736225.208333,526.458333,1,1,1,0.362541,0.367971,0.370031,0.358572,0.366590,0.369812,0.317989,0.267852,0.258427 
18/09/2015 06:00,736225.250000,526.500000,1,1,1,0.362419,0.367781,0.369957,0.358610,0.366584,0.369809,0.317993,0.267852,0.258427 
18/09/2015 07:00,736225.291667,526.541667,1,1,1,0.362282,0.367567,0.369851,0.358637,0.366579,0.369805,0.317996,0.267852,0.258427 
18/09/2015 08:00,736225.333333,526.583333,1,1,1,0.361879,0.367141,0.369531,0.358595,0.366573,0.369802,0.318000,0.267852,0.258427 
18/09/2015 09:00,736225.375000,526.625000,1,1,1,0.360886,0.366266,0.368770,0.358411,0.366568,0.369799,0.318004,0.267852,0.258427 
18/09/2015 10:00,736225.416667,526.666667,1,1,1,0.359177,0.364964,0.367602,0.358094,0.366562,0.369796,0.318007,0.267853,0.258427 
18/09/2015 11:00,736225.458333,526.708333,1,1,1,0.356855,0.363317,0.366124,0.357676,0.366556,0.369793,0.318011,0.267853,0.258427 
18/09/2015 12:00,736225.500000,526.750000,1,1,1,0.354052,0.361457,0.364477,0.357198,0.366550,0.369790,0.318015,0.267853,0.258427 
18/09/2015 13:00,736225.541667,526.791667,1,1,1,0.351980,0.359951,0.363214,0.356838,0.366543,0.369787,0.318018,0.267853,0.258427 
18/09/2015 14:00,736225.583333,526.833333,1,1,1,0.349998,0.358416,0.361933,0.356469,0.366536,0.369784,0.318022,0.267853,0.258427 
18/09/2015 15:00,736225.625000,526.875000,1,1,1,0.348758,0.357286,0.361056,0.356224,0.366529,0.369780,0.318026,0.267853,0.258427 
18/09/2015 16:00,736225.666667,526.916667,1,1,1,0.348415,0.356673,0.360675,0.356135,0.366523,0.369777,0.318029,0.267853,0.258427 
18/09/2015 17:00,736225.708333,526.958333,1,1,1,0.348099,0.356237,0.360451,0.356096,0.366516,0.369774,0.318033,0.267854,0.258427 
18/09/2015 18:00,736225.750000,527.000000,1,1,1,0.348253,0.355990,0.360388,0.356108,0.366509,0.369771,0.318037,0.267854,0.258427 
18/09/2015 19:00,736225.791667,527.041667,1,1,1,0.348534,0.355781,0.360334,0.356123,0.366502,0.369768,0.318040,0.267854,0.258427 
18/09/2015 20:00,736225.833333,527.083333,1,1,1,0.348769,0.355596,0.360282,0.356138,0.366495,0.369765,0.318044,0.267854,0.258427 
18/09/2015 21:00,736225.875000,527.125000,1,1,1,0.348975,0.355430,0.360229,0.356153,0.366488,0.369762,0.318048,0.267854,0.258427 
18/09/2015 22:00,736225.916667,527.166667,1,1,1,0.349152,0.355281,0.360175,0.356167,0.366481,0.369758,0.318051,0.267854,0.258427 
18/09/2015 23:00,736225.958333,527.208333,1,1,1,0.349233,0.355143,0.360121,0.356181,0.366474,0.369755,0.318055,0.267855,0.258427 
19/09/2015 00:00,736226.000000,527.250000,1,1,1,0.349374,0.355017,0.360067,0.356195,0.366467,0.369752,0.318059,0.267855,0.258427 
19/09/2015 01:00,736226.041667,527.291667,1,1,1,0.349414,0.354900,0.360013,0.356209,0.366460,0.369749,0.318062,0.267855,0.258427 
19/09/2015 02:00,736226.083333,527.333333,1,1,1,0.349371,0.354788,0.359960,0.356222,0.366454,0.369746,0.318066,0.267855,0.258427 
19/09/2015 03:00,736226.125000,527.375000,1,1,1,0.352955,0.354749,0.359906,0.356234,0.366447,0.369743,0.318070,0.267855,0.258427 
19/09/2015 04:00,736226.166667,527.416667,1,1,1,0.352630,0.354742,0.359853,0.356247,0.366440,0.369740,0.318073,0.267855,0.258427 
19/09/2015 05:00,736226.208333,527.458333,1,1,1,0.352307,0.354726,0.359802,0.356259,0.366433,0.369737,0.318077,0.267855,0.258427 
19/09/2015 06:00,736226.250000,527.500000,1,1,1,0.352030,0.354702,0.359751,0.356270,0.366426,0.369733,0.318081,0.267856,0.258427 
19/09/2015 07:00,736226.291667,527.541667,1,1,1,0.351759,0.354631,0.359659,0.356269,0.366420,0.369730,0.318084,0.267856,0.258427 
19/09/2015 08:00,736226.333333,527.583333,1,1,1,0.351008,0.354325,0.359342,0.356195,0.366413,0.369727,0.318088,0.267856,0.258427 
19/09/2015 09:00,736226.375000,527.625000,1,1,1,0.349876,0.353610,0.358633,0.355996,0.366406,0.369724,0.318092,0.267856,0.258427 
19/09/2015 10:00,736226.416667,527.666667,1,1,1,0.347933,0.352462,0.357515,0.355665,0.366399,0.369721,0.318095,0.267856,0.258427 
19/09/2015 11:00,736226.458333,527.708333,1,1,1,0.345441,0.351012,0.356132,0.355249,0.366392,0.369718,0.318099,0.267856,0.258427 
19/09/2015 12:00,736226.500000,527.750000,1,1,1,0.342462,0.349364,0.354595,0.354781,0.366384,0.369715,0.318103,0.267857,0.258427 
19/09/2015 13:00,736226.541667,527.791667,1,1,1,0.339332,0.347578,0.352966,0.354281,0.366377,0.369711,0.318106,0.267857,0.258427 
19/09/2015 14:00,736226.583333,527.833333,1,1,1,0.336581,0.345860,0.351438,0.353811,0.366369,0.369708,0.318110,0.267857,0.258427 
19/09/2015 15:00,736226.625000,527.875000,1,1,1,0.334054,0.344300,0.350094,0.353396,0.366361,0.369705,0.318114,0.267857,0.258427 
19/09/2015 16:00,736226.666667,527.916667,1,1,1,0.332067,0.343056,0.349080,0.353084,0.366352,0.369702,0.318117,0.267857,0.258427 
19/09/2015 17:00,736226.708333,527.958333,1,1,1,0.330879,0.342253,0.348511,0.352911,0.366344,0.369699,0.318121,0.267857,0.258427 
19/09/2015 18:00,736226.750000,528.000000,1,1,1,0.330407,0.341966,0.348452,0.352899,0.366336,0.369696,0.318125,0.267857,0.258427 
19/09/2015 19:00,736226.791667,528.041667,1,1,1,0.330200,0.341713,0.348417,0.352895,0.366327,0.369693,0.318128,0.267858,0.258427 
19/09/2015 20:00,736226.833333,528.083333,1,1,1,0.330004,0.341477,0.348388,0.352893,0.366319,0.369689,0.318132,0.267858,0.258427 
19/09/2015 21:00,736226.875000,528.125000,1,1,1,0.329926,0.341252,0.348357,0.352890,0.366310,0.369686,0.318136,0.267858,0.258427 
19/09/2015 22:00,736226.916667,528.166667,1,1,1,0.329873,0.341038,0.348326,0.352888,0.366302,0.369683,0.318139,0.267858,0.258427 
19/09/2015 23:00,736226.958333,528.208333,1,1,1,0.329966,0.340836,0.348294,0.352886,0.366294,0.369680,0.318143,0.267858,0.258427 
20/09/2015 00:00,736227.000000,528.250000,1,1,1,0.330073,0.340648,0.348262,0.352883,0.366285,0.369677,0.318146,0.267858,0.258427 
20/09/2015 01:00,736227.041667,528.291667,1,1,1,0.330173,0.340472,0.348229,0.352881,0.366277,0.369674,0.318150,0.267859,0.258427 
20/09/2015 02:00,736227.083333,528.333333,1,1,1,0.330253,0.340306,0.348195,0.352878,0.366269,0.369670,0.318154,0.267859,0.258427 
20/09/2015 03:00,736227.125000,528.375000,1,1,1,0.330318,0.340151,0.348161,0.352875,0.366260,0.369667,0.318157,0.267859,0.258427 
20/09/2015 04:00,736227.166667,528.416667,1,1,1,0.330400,0.340004,0.348126,0.352872,0.366252,0.369664,0.318161,0.267859,0.258427 
20/09/2015 05:00,736227.208333,528.458333,1,1,1,0.330500,0.339866,0.348092,0.352869,0.366244,0.369661,0.318165,0.267859,0.258427 
20/09/2015 06:00,736227.250000,528.500000,1,1,1,0.330611,0.339737,0.348057,0.352866,0.366235,0.369658,0.318168,0.267859,0.258427 
20/09/2015 07:00,736227.291667,528.541667,1,1,1,0.330721,0.339587,0.347992,0.352854,0.366227,0.369655,0.318172,0.267859,0.258427 
20/09/2015 08:00,736227.333333,528.583333,1,1,1,0.330679,0.339259,0.347742,0.352782,0.366218,0.369652,0.318176,0.267860,0.258427 
20/09/2015 09:00,736227.375000,528.625000,1,1,1,0.329998,0.338495,0.347055,0.352573,0.366210,0.369648,0.318179,0.267860,0.258427 
20/09/2015 10:00,736227.416667,528.666667,1,1,1,0.328590,0.337338,0.345980,0.352240,0.366201,0.369645,0.318183,0.267860,0.258427 
20/09/2015 11:00,736227.458333,528.708333,1,1,1,0.326766,0.335899,0.344637,0.351821,0.366193,0.369642,0.318187,0.267860,0.258427 
20/09/2015 12:00,736227.500000,528.750000,1,1,1,0.324542,0.334258,0.343105,0.351342,0.366184,0.369639,0.318190,0.267860,0.258427 
20/09/2015 13:00,736227.541667,528.791667,1,1,1,0.322281,0.332575,0.341548,0.350853,0.366175,0.369636,0.318194,0.267860,0.258427 
20/09/2015 14:00,736227.583333,528.833333,1,1,1,0.320201,0.330984,0.340093,0.350396,0.366166,0.369633,0.318197,0.267861,0.258427 
20/09/2015 15:00,736227.625000,528.875000,1,1,1,0.318484,0.329609,0.338858,0.350007,0.366156,0.369629,0.318201,0.267861,0.258427 
20/09/2015 16:00,736227.666667,528.916667,1,1,1,0.317476,0.328642,0.338027,0.349744,0.366147,0.369626,0.318205,0.267861,0.258427 
20/09/2015 17:00,736227.708333,528.958333,1,1,1,0.317235,0.328149,0.337659,0.349627,0.366137,0.369623,0.318208,0.267861,0.258427 
20/09/2015 18:00,736227.750000,529.000000,1,1,1,0.317390,0.327989,0.337610,0.349611,0.366127,0.369620,0.318212,0.267861,0.258427 
20/09/2015 19:00,736227.791667,529.041667,1,1,1,0.317484,0.327864,0.337582,0.349602,0.366118,0.369617,0.318216,0.267861,0.258427 
20/09/2015 20:00,736227.833333,529.083333,1,1,1,0.317598,0.327751,0.337556,0.349593,0.366108,0.369613,0.318219,0.267861,0.258427 
20/09/2015 21:00,736227.875000,529.125000,1,1,1,0.317714,0.327648,0.337530,0.349585,0.366098,0.369610,0.318223,0.267862,0.258427 
20/09/2015 22:00,736227.916667,529.166667,1,1,1,0.317852,0.327552,0.337504,0.349576,0.366089,0.369607,0.318226,0.267862,0.258427 
20/09/2015 23:00,736227.958333,529.208333,1,1,1,0.318013,0.327465,0.337477,0.349567,0.366079,0.369604,0.318230,0.267862,0.258427 
21/09/2015 00:00,736228.000000,529.250000,1,1,1,0.318167,0.327384,0.337451,0.349559,0.366070,0.369601,0.318234,0.267862,0.258427 
21/09/2015 01:00,736228.041667,529.291667,1,1,1,0.318369,0.327310,0.337424,0.349550,0.366060,0.369598,0.318237,0.267862,0.258427 
21/09/2015 02:00,736228.083333,529.333333,1,1,1,0.318571,0.327242,0.337398,0.349541,0.366051,0.369594,0.318241,0.267862,0.258427 
21/09/2015 03:00,736228.125000,529.375000,1,1,1,0.318771,0.327180,0.337371,0.349533,0.366041,0.369591,0.318245,0.267863,0.258427 
21/09/2015 04:00,736228.166667,529.416667,1,1,1,0.318928,0.327123,0.337344,0.349524,0.366031,0.369588,0.318248,0.267863,0.258427 
21/09/2015 05:00,736228.208333,529.458333,1,1,1,0.319075,0.327070,0.337318,0.349515,0.366022,0.369585,0.318252,0.267863,0.258427 
21/09/2015 06:00,736228.250000,529.500000,1,1,1,0.319226,0.327022,0.337292,0.349507,0.366012,0.369582,0.318255,0.267863,0.258427 
21/09/2015 07:00,736228.291667,529.541667,1,1,1,0.319399,0.326964,0.337251,0.349494,0.366003,0.369578,0.318259,0.267863,0.258427 
21/09/2015 08:00,736228.333333,529.583333,1,1,1,0.319423,0.326790,0.337091,0.349443,0.365993,0.369575,0.318263,0.267863,0.258427 
21/09/2015 09:00,736228.375000,529.625000,1,1,1,0.318982,0.326295,0.336611,0.349290,0.365984,0.369572,0.318266,0.267863,0.258427 
21/09/2015 10:00,736228.416667,529.666667,1,1,1,0.318219,0.325591,0.335924,0.349072,0.365974,0.369569,0.318270,0.267864,0.258427 
21/09/2015 11:00,736228.458333,529.708333,1,1,1,0.317774,0.325147,0.335499,0.348937,0.365964,0.369566,0.318273,0.267864,0.258427 
21/09/2015 12:00,736228.500000,529.750000,1,1,1,0.317508,0.324819,0.335190,0.348838,0.365954,0.369562,0.318277,0.267864,0.258427 
21/09/2015 13:00,736228.541667,529.791667,1,1,1,0.317320,0.324541,0.334929,0.348753,0.365945,0.369559,0.318281,0.267864,0.258427 
21/09/2015 14:00,736228.583333,529.833333,1,1,1,0.317108,0.324256,0.334659,0.348666,0.365935,0.369556,0.318284,0.267864,0.258427 
21/09/2015 15:00,736228.625000,529.875000,1,1,1,0.317045,0.324084,0.334501,0.348614,0.365925,0.369553,0.318288,0.267864,0.258427 
21/09/2015 16:00,736228.666667,529.916667,1,1,1,0.316977,0.323900,0.334328,0.348557,0.365915,0.369549,0.318292,0.267865,0.258427 
21/09/2015 17:00,736228.708333,529.958333,1,1,1,0.317047,0.323829,0.334264,0.348534,0.365905,0.369546,0.318295,0.267865,0.258427 
21/09/2015 18:00,736228.750000,530.000000,1,1,1,0.317170,0.323799,0.334239,0.348523,0.365896,0.369543,0.318299,0.267865,0.258427 
21/09/2015 19:00,736228.791667,530.041667,1,1,1,0.317308,0.323776,0.334217,0.348513,0.365886,0.369540,0.318302,0.267865,0.258427 
21/09/2015 20:00,736228.833333,530.083333,1,1,1,0.317452,0.323757,0.334194,0.348503,0.365876,0.369537,0.318306,0.267865,0.258427 
21/09/2015 21:00,736228.875000,530.125000,1,1,1,0.317601,0.323741,0.334172,0.348493,0.365866,0.369533,0.318310,0.267865,0.258427 
21/09/2015 22:00,736228.916667,530.166667,1,1,1,0.317747,0.323729,0.334150,0.348484,0.365856,0.369530,0.318313,0.267865,0.258427 
21/09/2015 23:00,736228.958333,530.208333,1,1,1,0.317887,0.323718,0.334129,0.348474,0.365847,0.369527,0.318317,0.267866,0.258427 
22/09/2015 00:00,736229.000000,530.250000,1,1,1,0.318024,0.323711,0.334107,0.348464,0.365837,0.369524,0.318320,0.267866,0.258427 
22/09/2015 01:00,736229.041667,530.291667,1,1,1,0.318154,0.323705,0.334086,0.348454,0.365827,0.369521,0.318324,0.267866,0.258427 
22/09/2015 02:00,736229.083333,530.333333,1,1,1,0.325644,0.323767,0.334065,0.348444,0.365817,0.369517,0.318328,0.267866,0.258427 
22/09/2015 03:00,736229.125000,530.375000,1,1,1,0.329203,0.323904,0.334044,0.348434,0.365807,0.369514,0.318331,0.267866,0.258427 
22/09/2015 04:00,736229.166667,530.416667,1,1,1,0.332604,0.324105,0.334025,0.348424,0.365798,0.369511,0.318335,0.267866,0.258427 
22/09/2015 05:00,736229.208333,530.458333,1,1,1,0.332178,0.324329,0.334006,0.348414,0.365788,0.369508,0.318338,0.267867,0.258427 
22/09/2015 06:00,736229.250000,530.500000,1,1,1,0.335418,0.324582,0.333989,0.348404,0.365778,0.369504,0.318342,0.267867,0.258427 
22/09/2015 07:00,736229.291667,530.541667,1,1,1,0.338475,0.324911,0.333973,0.348394,0.365768,0.369501,0.318346,0.267867,0.258427 
22/09/2015 08:00,736229.333333,530.583333,1,1,1,0.348495,0.325466,0.333959,0.348384,0.365759,0.369498,0.318349,0.267867,0.258427 
22/09/2015 09:00,736229.375000,530.625000,1,1,1,0.353738,0.326371,0.333948,0.348374,0.365749,0.369495,0.318353,0.267867,0.258427 
22/09/2015 10:00,736229.416667,530.666667,1,1,1,0.358496,0.327562,0.333940,0.348364,0.365739,0.369491,0.318356,0.267867,0.258427 
22/09/2015 11:00,736229.458333,530.708333,1,1,1,0.362492,0.329056,0.333937,0.348353,0.365729,0.369488,0.318360,0.267868,0.258427 
22/09/2015 12:00,736229.500000,530.750000,1,1,1,0.365061,0.330742,0.333941,0.348343,0.365719,0.369485,0.318364,0.267868,0.258427 
22/09/2015 13:00,736229.541667,530.791667,1,1,1,0.364458,0.332411,0.333945,0.348332,0.365710,0.369482,0.318367,0.267868,0.258427 
22/09/2015 14:00,736229.583333,530.833333,1,1,1,0.367719,0.334125,0.333917,0.348309,0.365700,0.369478,0.318371,0.267868,0.258427 
22/09/2015 15:00,736229.625000,530.875000,1,1,1,0.370089,0.336034,0.333810,0.348258,0.365690,0.369475,0.318374,0.267868,0.258427 
22/09/2015 16:00,736229.666667,530.916667,1,1,1,0.372207,0.338093,0.333759,0.348221,0.365680,0.369472,0.318378,0.267868,0.258427 
22/09/2015 17:00,736229.708333,530.958333,1,1,1,0.371061,0.340054,0.333787,0.348206,0.365671,0.369469,0.318381,0.267868,0.258427 
22/09/2015 18:00,736229.750000,531.000000,1,1,1,0.370616,0.341731,0.333839,0.348196,0.365661,0.369465,0.318385,0.267869,0.258427 
22/09/2015 19:00,736229.791667,531.041667,1,1,1,0.373931,0.343388,0.333902,0.348187,0.365651,0.369462,0.318389,0.267869,0.258427 
22/09/2015 20:00,736229.833333,531.083333,1,1,1,0.373468,0.345039,0.333975,0.348177,0.365641,0.369459,0.318392,0.267869,0.258427 
22/09/2015 21:00,736229.875000,531.125000,1,1,1,0.373149,0.346472,0.334058,0.348168,0.365631,0.369456,0.318396,0.267869,0.258427 
22/09/2015 22:00,736229.916667,531.166667,1,1,1,0.376456,0.347925,0.334151,0.348159,0.365622,0.369452,0.318399,0.267869,0.258427 
22/09/2015 23:00,736229.958333,531.208333,1,1,1,0.375830,0.349392,0.334254,0.348150,0.365612,0.369449,0.318403,0.267869,0.258427 
23/09/2015 00:00,736230.000000,531.250000,1,1,1,0.375554,0.350688,0.334369,0.348141,0.365602,0.369446,0.318407,0.267870,0.258427 
23/09/2015 01:00,736230.041667,531.291667,1,1,1,0.375552,0.351858,0.334494,0.348132,0.365592,0.369443,0.318410,0.267870,0.258427 
23/09/2015 02:00,736230.083333,531.333333,1,1,1,0.375806,0.352940,0.334630,0.348123,0.365583,0.369439,0.318414,0.267870,0.258427 
23/09/2015 03:00,736230.125000,531.375000,1,1,1,0.376190,0.353956,0.334775,0.348115,0.365573,0.369436,0.318417,0.267870,0.258427 
23/09/2015 04:00,736230.166667,531.416667,1,1,1,0.376625,0.354920,0.334930,0.348106,0.365563,0.369433,0.318421,0.267870,0.258427 
23/09/2015 05:00,736230.208333,531.458333,1,1,1,0.377136,0.355846,0.335093,0.348098,0.365553,0.369429,0.318424,0.267870,0.258427 
23/09/2015 06:00,736230.250000,531.500000,1,1,1,0.377766,0.356746,0.335266,0.348090,0.365544,0.369426,0.318428,0.267870,0.258427 
23/09/2015 07:00,736230.291667,531.541667,1,1,1,0.378394,0.357623,0.335436,0.348078,0.365534,0.369423,0.318432,0.267871,0.258427 
23/09/2015 08:00,736230.333333,531.583333,1,1,1,0.378888,0.358449,0.335556,0.348046,0.365524,0.369420,0.318435,0.267871,0.258427 
23/09/2015 09:00,736230.375000,531.625000,1,1,1,0.379181,0.359205,0.335622,0.347994,0.365514,0.369416,0.318439,0.267871,0.258427 
23/09/2015 10:00,736230.416667,531.666667,1,1,1,0.379363,0.359868,0.335631,0.347919,0.365505,0.369413,0.318442,0.267871,0.258427 
23/09/2015 11:00,736230.458333,531.708333,1,1,1,0.382783,0.360634,0.335619,0.347833,0.365495,0.369410,0.318446,0.267871,0.258427 
23/09/2015 12:00,736230.500000,531.750000,1,1,1,0.378885,0.361282,0.335608,0.347742,0.365485,0.369406,0.318449,0.267871,0.258427 
23/09/2015 13:00,736230.541667,531.791667,1,1,1,0.382707,0.361965,0.335707,0.347683,0.365475,0.369403,0.318453,0.267872,0.258427 
23/09/2015 14:00,736230.583333,531.833333,1,1,1,0.379207,0.362616,0.335865,0.347638,0.365465,0.369400,0.318457,0.267872,0.258427 
23/09/2015 15:00,736230.625000,531.875000,1,1,1,0.380006,0.363132,0.336099,0.347615,0.365455,0.369396,0.318460,0.267872,0.258427 
23/09/2015 16:00,736230.666667,531.916667,1,1,1,0.380761,0.363682,0.336359,0.347599,0.365446,0.369393,0.318464,0.267872,0.258427 
23/09/2015 17:00,736230.708333,531.958333,1,1,1,0.381473,0.364257,0.336643,0.347588,0.365436,0.369390,0.318467,0.267872,0.258427 
23/09/2015 18:00,736230.750000,532.000000,1,1,1,0.382086,0.364834,0.336939,0.347580,0.365426,0.369387,0.318471,0.267872,0.258427 
23/09/2015 19:00,736230.791667,532.041667,1,1,1,0.379295,0.365248,0.337244,0.347574,0.365416,0.369383,0.318474,0.267873,0.258427 
23/09/2015 20:00,736230.833333,532.083333,1,1,1,0.377084,0.365421,0.337548,0.347568,0.365406,0.369380,0.318478,0.267873,0.258427 
23/09/2015 21:00,736230.875000,532.125000,1,1,1,0.378681,0.365572,0.337849,0.347563,0.365396,0.369377,0.318482,0.267873,0.258427 
23/09/2015 22:00,736230.916667,532.166667,1,1,1,0.380032,0.365828,0.338149,0.347557,0.365387,0.369373,0.318485,0.267873,0.258427 
23/09/2015 23:00,736230.958333,532.208333,1,1,1,0.377804,0.366024,0.338448,0.347552,0.365377,0.369370,0.318489,0.267873,0.258427 
24/09/2015 00:00,736231.000000,532.250000,1,1,1,0.375943,0.366059,0.338745,0.347547,0.365367,0.369367,0.318492,0.267873,0.258427 
24/09/2015 01:00,736231.041667,532.291667,1,1,1,0.377822,0.366111,0.339038,0.347543,0.365357,0.369363,0.318496,0.267873,0.258427 
24/09/2015 02:00,736231.083333,532.333333,1,1,1,0.376017,0.366157,0.339328,0.347538,0.365348,0.369360,0.318499,0.267874,0.258427 
24/09/2015 03:00,736231.125000,532.375000,1,1,1,0.377907,0.366220,0.339614,0.347534,0.365338,0.369357,0.318503,0.267874,0.258427 
24/09/2015 04:00,736231.166667,532.416667,1,1,1,0.376086,0.366277,0.339897,0.347530,0.365328,0.369353,0.318507,0.267874,0.258427 
24/09/2015 05:00,736231.208333,532.458333,1,1,1,0.374545,0.366225,0.340177,0.347526,0.365318,0.369350,0.318510,0.267874,0.258427 
