Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
01/07/2012 20:00,735051.833333,182.833333,1,1,1,0.057029,0.068298,0.091340,0.104449,0.099581,0.112951,0.089189,0.095456,0.135074 
01/07/2012 21:00,735051.875000,182.875000,1,1,1,0.057451,0.068353,0.091216,0.104380,0.099542,0.112961,0.089198,0.095454,0.135068 
01/07/2012 22:00,735051.916667,182.916667,1,1,1,0.057850,0.068452,0.091096,0.104311,0.099503,0.112971,0.089207,0.095452,0.135063 
01/07/2012 23:00,735051.958333,182.958333,1,1,1,0.058165,0.068566,0.090980,0.104242,0.099465,0.112980,0.089215,0.095450,0.135058 
02/07/2012 00:00,735052.000000,183.000000,1,1,1,0.058484,0.068690,0.090869,0.104172,0.099426,0.112989,0.089224,0.095447,0.135053 
02/07/2012 01:00,735052.041667,183.041667,1,1,1,0.058779,0.068814,0.090761,0.104103,0.099388,0.112999,0.089233,0.095445,0.135047 
02/07/2012 02:00,735052.083333,183.083333,1,1,1,0.059082,0.068938,0.090659,0.104034,0.099349,0.113008,0.089241,0.095443,0.135042 
02/07/2012 03:00,735052.125000,183.125000,1,1,1,0.059351,0.069057,0.090560,0.103965,0.099311,0.113017,0.089250,0.095441,0.135037 
02/07/2012 04:00,735052.166667,183.166667,1,1,1,0.059607,0.069172,0.090465,0.103896,0.099273,0.113026,0.089258,0.095439,0.135032 
02/07/2012 05:00,735052.208333,183.208333,1,1,1,0.059843,0.069279,0.090373,0.103827,0.099234,0.113034,0.089267,0.095436,0.135027 
02/07/2012 06:00,735052.250000,183.250000,1,1,1,0.060042,0.069373,0.090279,0.103758,0.099196,0.113043,0.089276,0.095434,0.135021 
02/07/2012 07:00,735052.291667,183.291667,1,1,1,0.060133,0.069449,0.090178,0.103689,0.099158,0.113052,0.089285,0.095432,0.135016 
02/07/2012 08:00,735052.333333,183.333333,1,1,1,0.059960,0.069563,0.090101,0.103621,0.099120,0.113060,0.089293,0.095430,0.135011 
02/07/2012 09:00,735052.375000,183.375000,1,1,1,0.059669,0.069662,0.090029,0.103553,0.099082,0.113068,0.089302,0.095428,0.135006 
02/07/2012 10:00,735052.416667,183.416667,1,1,1,0.059149,0.069756,0.089963,0.103485,0.099044,0.113077,0.089311,0.095425,0.135000 
02/07/2012 11:00,735052.458333,183.458333,1,1,1,0.057949,0.069882,0.089909,0.103418,0.099006,0.113085,0.089319,0.095423,0.134995 
02/07/2012 12:00,735052.500000,183.500000,1,1,1,0.057009,0.069864,0.089858,0.103351,0.098968,0.113093,0.089328,0.095421,0.134990 
02/07/2012 13:00,735052.541667,183.541667,1,1,1,0.056522,0.069703,0.089805,0.103285,0.098930,0.113100,0.089337,0.095419,0.134985 
02/07/2012 14:00,735052.583333,183.583333,1,1,1,0.056630,0.069474,0.089744,0.103219,0.098892,0.113108,0.089345,0.095417,0.134980 
02/07/2012 15:00,735052.625000,183.625000,1,1,1,0.056533,0.069304,0.089680,0.103154,0.098855,0.113116,0.089354,0.095415,0.134974 
02/07/2012 16:00,735052.666667,183.666667,1,1,1,0.056318,0.069137,0.089615,0.103089,0.098817,0.113123,0.089363,0.095412,0.134969 
02/07/2012 17:00,735052.708333,183.708333,1,1,1,0.056502,0.068956,0.089545,0.103025,0.098779,0.113130,0.089372,0.095410,0.134964 
02/07/2012 18:00,735052.750000,183.750000,1,1,1,0.056834,0.068781,0.089443,0.102961,0.098742,0.113138,0.089380,0.095408,0.134959 
02/07/2012 19:00,735052.791667,183.791667,1,1,1,0.057196,0.068680,0.089346,0.102897,0.098705,0.113145,0.089389,0.095406,0.134953 
02/07/2012 20:00,735052.833333,183.833333,1,1,1,0.057576,0.068649,0.089255,0.102834,0.098667,0.113152,0.089398,0.095404,0.134948 
02/07/2012 21:00,735052.875000,183.875000,1,1,1,0.066813,0.068756,0.089173,0.102770,0.098630,0.113159,0.089406,0.095402,0.134943 
02/07/2012 22:00,735052.916667,183.916667,1,1,1,0.066848,0.068889,0.089093,0.102707,0.098593,0.113166,0.089415,0.095400,0.134938 
02/07/2012 23:00,735052.958333,183.958333,1,1,1,0.081539,0.069142,0.089016,0.102644,0.098556,0.113172,0.089424,0.095397,0.134933 
03/07/2012 00:00,735053.000000,184.000000,1,1,1,0.083638,0.069880,0.088945,0.102581,0.098518,0.113179,0.089433,0.095395,0.134927 
03/07/2012 01:00,735053.041667,184.041667,1,1,1,0.085257,0.070757,0.088882,0.102518,0.098481,0.113185,0.089441,0.095393,0.134922 
03/07/2012 02:00,735053.083333,184.083333,1,1,1,0.085697,0.071669,0.088826,0.102456,0.098444,0.113192,0.089450,0.095391,0.134917 
03/07/2012 03:00,735053.125000,184.125000,1,1,1,0.083702,0.072398,0.088776,0.102394,0.098408,0.113198,0.089459,0.095389,0.134912 
03/07/2012 04:00,735053.166667,184.166667,1,1,1,0.082398,0.072892,0.088730,0.102332,0.098371,0.113204,0.089468,0.095387,0.134907 
03/07/2012 05:00,735053.208333,184.208333,1,1,1,0.081442,0.073257,0.088686,0.102270,0.098334,0.113210,0.089476,0.095385,0.134901 
03/07/2012 06:00,735053.250000,184.250000,1,1,1,0.080657,0.073551,0.088645,0.102208,0.098297,0.113216,0.089485,0.095382,0.134896 
03/07/2012 07:00,735053.291667,184.291667,1,1,1,0.079899,0.073799,0.088604,0.102147,0.098260,0.113222,0.089494,0.095380,0.134891 
03/07/2012 08:00,735053.333333,184.333333,1,1,1,0.079126,0.074007,0.088561,0.102086,0.098224,0.113228,0.089503,0.095378,0.134886 
03/07/2012 09:00,735053.375000,184.375000,1,1,1,0.078167,0.074199,0.088516,0.102026,0.098187,0.113233,0.089511,0.095376,0.134881 
03/07/2012 10:00,735053.416667,184.416667,1,1,1,0.076896,0.074414,0.088493,0.101965,0.098151,0.113239,0.089520,0.095374,0.134875 
03/07/2012 11:00,735053.458333,184.458333,1,1,1,0.074636,0.074677,0.088483,0.101906,0.098114,0.113244,0.089529,0.095372,0.134870 
03/07/2012 12:00,735053.500000,184.500000,1,1,1,0.071274,0.074930,0.088486,0.101847,0.098078,0.113250,0.089538,0.095370,0.134865 
03/07/2012 13:00,735053.541667,184.541667,1,1,1,0.069091,0.074965,0.088484,0.101788,0.098041,0.113255,0.089547,0.095368,0.134860 
03/07/2012 14:00,735053.583333,184.583333,1,1,1,0.067795,0.074898,0.088476,0.101731,0.098005,0.113260,0.089555,0.095365,0.134855 
03/07/2012 15:00,735053.625000,184.625000,1,1,1,0.066682,0.074802,0.088465,0.101673,0.097969,0.113265,0.089564,0.095363,0.134850 
03/07/2012 16:00,735053.666667,184.666667,1,1,1,0.066254,0.074624,0.088444,0.101617,0.097932,0.113270,0.089573,0.095361,0.134844 
03/07/2012 17:00,735053.708333,184.708333,1,1,1,0.067272,0.074426,0.088392,0.101560,0.097896,0.113275,0.089582,0.095359,0.134839 
03/07/2012 18:00,735053.750000,184.750000,1,1,1,0.066996,0.074264,0.088330,0.101504,0.097860,0.113280,0.089590,0.095357,0.134834 
03/07/2012 19:00,735053.791667,184.791667,1,1,1,0.068639,0.074147,0.088277,0.101449,0.097824,0.113284,0.089599,0.095355,0.134829 
03/07/2012 20:00,735053.833333,184.833333,1,1,1,0.068641,0.074063,0.088231,0.101393,0.097789,0.113289,0.089608,0.095353,0.134824 
03/07/2012 21:00,735053.875000,184.875000,1,1,1,0.069088,0.074011,0.088194,0.101338,0.097753,0.113293,0.089617,0.095351,0.134819 
03/07/2012 22:00,735053.916667,184.916667,1,1,1,0.069179,0.073971,0.088157,0.101283,0.097717,0.113298,0.089626,0.095349,0.134813 
03/07/2012 23:00,735053.958333,184.958333,1,1,1,0.069297,0.073942,0.088120,0.101228,0.097681,0.113302,0.089634,0.095347,0.134808 
04/07/2012 00:00,735054.000000,185.000000,1,1,1,0.069421,0.073919,0.088083,0.101173,0.097646,0.113306,0.089643,0.095344,0.134803 
04/07/2012 01:00,735054.041667,185.041667,1,1,1,0.069545,0.073901,0.088047,0.101119,0.097610,0.113310,0.089652,0.095342,0.134798 
04/07/2012 02:00,735054.083333,185.083333,1,1,1,0.069658,0.073885,0.088011,0.101064,0.097575,0.113314,0.089661,0.095340,0.134793 
04/07/2012 03:00,735054.125000,185.125000,1,1,1,0.069764,0.073871,0.087975,0.101010,0.097540,0.113318,0.089669,0.095338,0.134788 
04/07/2012 04:00,735054.166667,185.166667,1,1,1,0.069866,0.073860,0.087940,0.100956,0.097505,0.113322,0.089678,0.095336,0.134782 
04/07/2012 05:00,735054.208333,185.208333,1,1,1,0.069972,0.073851,0.087905,0.100902,0.097469,0.113325,0.089687,0.095334,0.134777 
04/07/2012 06:00,735054.250000,185.250000,1,1,1,0.070054,0.073843,0.087870,0.100849,0.097434,0.113329,0.089696,0.095332,0.134772 
04/07/2012 07:00,735054.291667,185.291667,1,1,1,0.070034,0.073820,0.087823,0.100796,0.097399,0.113332,0.089705,0.095330,0.134767 
04/07/2012 08:00,735054.333333,185.333333,1,1,1,0.069804,0.073781,0.087761,0.100743,0.097364,0.113336,0.089713,0.095328,0.134762 
04/07/2012 09:00,735054.375000,185.375000,1,1,1,0.069261,0.073834,0.087737,0.100690,0.097329,0.113339,0.089722,0.095326,0.134757 
04/07/2012 10:00,735054.416667,185.416667,1,1,1,0.068090,0.073925,0.087722,0.100637,0.097294,0.113342,0.089731,0.095324,0.134751 
04/07/2012 11:00,735054.458333,185.458333,1,1,1,0.066005,0.074051,0.087717,0.100585,0.097260,0.113345,0.089740,0.095322,0.134746 
04/07/2012 12:00,735054.500000,185.500000,1,1,1,0.063141,0.074170,0.087724,0.100534,0.097225,0.113348,0.089749,0.095320,0.134741 
04/07/2012 13:00,735054.541667,185.541667,1,1,1,0.060058,0.074157,0.087742,0.100483,0.097190,0.113351,0.089757,0.095318,0.134736 
04/07/2012 14:00,735054.583333,185.583333,1,1,1,0.057705,0.073785,0.087765,0.100433,0.097156,0.113354,0.089766,0.095316,0.134731 
04/07/2012 15:00,735054.625000,185.625000,1,1,1,0.098153,0.074468,0.087761,0.100383,0.097121,0.113357,0.089775,0.095313,0.134726 
04/07/2012 16:00,735054.666667,185.666667,1,1,1,0.086611,0.077437,0.087760,0.100334,0.097087,0.113360,0.089784,0.095311,0.134721 
04/07/2012 17:00,735054.708333,185.708333,1,1,1,0.082723,0.078058,0.087757,0.100285,0.097052,0.113362,0.089792,0.095309,0.134715 
04/07/2012 18:00,735054.750000,185.750000,1,1,1,0.080765,0.078222,0.087747,0.100237,0.097018,0.113365,0.089801,0.095307,0.134710 
04/07/2012 19:00,735054.791667,185.791667,1,1,1,0.079869,0.078195,0.087702,0.100189,0.096984,0.113367,0.089810,0.095305,0.134705 
04/07/2012 20:00,735054.833333,185.833333,1,1,1,0.079396,0.078175,0.087667,0.100141,0.096950,0.113370,0.089819,0.095303,0.134700 
04/07/2012 21:00,735054.875000,185.875000,1,1,1,0.079118,0.078177,0.087638,0.100093,0.096916,0.113372,0.089828,0.095301,0.134695 
04/07/2012 22:00,735054.916667,185.916667,1,1,1,0.078915,0.078187,0.087609,0.100045,0.096882,0.113374,0.089836,0.095299,0.134690 
04/07/2012 23:00,735054.958333,185.958333,1,1,1,0.078749,0.078199,0.087580,0.099998,0.096849,0.113376,0.089845,0.095297,0.134685 
05/07/2012 00:00,735055.000000,186.000000,1,1,1,0.078617,0.078213,0.087551,0.099950,0.096815,0.113378,0.089854,0.095295,0.134680 
05/07/2012 01:00,735055.041667,186.041667,1,1,1,0.078506,0.078228,0.087522,0.099903,0.096782,0.113380,0.089863,0.095293,0.134674 
05/07/2012 02:00,735055.083333,186.083333,1,1,1,0.078420,0.078242,0.087493,0.099856,0.096748,0.113382,0.089871,0.095291,0.134669 
05/07/2012 03:00,735055.125000,186.125000,1,1,1,0.078356,0.078258,0.087466,0.099808,0.096715,0.113384,0.089880,0.095289,0.134664 
05/07/2012 04:00,735055.166667,186.166667,1,1,1,0.078301,0.078274,0.087439,0.099761,0.096682,0.113385,0.089889,0.095287,0.134659 
05/07/2012 05:00,735055.208333,186.208333,1,1,1,0.078250,0.078289,0.087412,0.099714,0.096648,0.113387,0.089898,0.095285,0.134654 
05/07/2012 06:00,735055.250000,186.250000,1,1,1,0.078161,0.078300,0.087382,0.099667,0.096615,0.113389,0.089907,0.095283,0.134649 
05/07/2012 07:00,735055.291667,186.291667,1,1,1,0.077977,0.078301,0.087345,0.099621,0.096582,0.113390,0.089915,0.095281,0.134644 
05/07/2012 08:00,735055.333333,186.333333,1,1,1,0.077670,0.078291,0.087303,0.099574,0.096549,0.113391,0.089924,0.095279,0.134639 
05/07/2012 09:00,735055.375000,186.375000,1,1,1,0.077046,0.078330,0.087280,0.099528,0.096516,0.113393,0.089933,0.095277,0.134633 
05/07/2012 10:00,735055.416667,186.416667,1,1,1,0.076416,0.078348,0.087264,0.099482,0.096484,0.113394,0.089942,0.095275,0.134628 
05/07/2012 11:00,735055.458333,186.458333,1,1,1,0.075300,0.078407,0.087255,0.099436,0.096451,0.113395,0.089950,0.095273,0.134623 
05/07/2012 12:00,735055.500000,186.500000,1,1,1,0.073104,0.078578,0.087262,0.099391,0.096418,0.113396,0.089959,0.095271,0.134618 
05/07/2012 13:00,735055.541667,186.541667,1,1,1,0.070791,0.078631,0.087273,0.099346,0.096385,0.113397,0.089968,0.095269,0.134613 
05/07/2012 14:00,735055.583333,186.583333,1,1,1,0.068985,0.078508,0.087281,0.099301,0.096353,0.113398,0.089977,0.095267,0.134608 
05/07/2012 15:00,735055.625000,186.625000,1,1,1,0.067735,0.078303,0.087285,0.099257,0.096320,0.113399,0.089985,0.095265,0.134603 
05/07/2012 16:00,735055.666667,186.666667,1,1,1,0.066650,0.078060,0.087288,0.099213,0.096288,0.113400,0.089994,0.095263,0.134598 
05/07/2012 17:00,735055.708333,186.708333,1,1,1,0.068216,0.077773,0.087282,0.099170,0.096256,0.113400,0.090003,0.095261,0.134593 
05/07/2012 18:00,735055.750000,186.750000,1,1,1,0.068213,0.077519,0.087269,0.099127,0.096224,0.113401,0.090011,0.095259,0.134588 
05/07/2012 19:00,735055.791667,186.791667,1,1,1,0.068204,0.077255,0.087237,0.099084,0.096192,0.113401,0.090020,0.095257,0.134582 
05/07/2012 20:00,735055.833333,186.833333,1,1,1,0.068403,0.077026,0.087200,0.099042,0.096160,0.113402,0.090029,0.095255,0.134577 
05/07/2012 21:00,735055.875000,186.875000,1,1,1,0.068642,0.076856,0.087172,0.098999,0.096128,0.113402,0.090038,0.095253,0.134572 
05/07/2012 22:00,735055.916667,186.916667,1,1,1,0.068898,0.076722,0.087145,0.098957,0.096096,0.113403,0.090046,0.095251,0.134567 
05/07/2012 23:00,735055.958333,186.958333,1,1,1,0.069119,0.076608,0.087117,0.098915,0.096064,0.113403,0.090055,0.095249,0.134562 
06/07/2012 00:00,735056.000000,187.000000,1,1,1,0.069331,0.076510,0.087089,0.098872,0.096033,0.113403,0.090064,0.095247,0.134557 
06/07/2012 01:00,735056.041667,187.041667,1,1,1,0.069527,0.076423,0.087061,0.098830,0.096001,0.113403,0.090073,0.095245,0.134552 
06/07/2012 02:00,735056.083333,187.083333,1,1,1,0.069713,0.076345,0.087034,0.098788,0.095970,0.113403,0.090081,0.095243,0.134547 
06/07/2012 03:00,735056.125000,187.125000,1,1,1,0.069886,0.076274,0.087007,0.098746,0.095938,0.113403,0.090090,0.095241,0.134542 
06/07/2012 04:00,735056.166667,187.166667,1,1,1,0.070041,0.076209,0.086981,0.098704,0.095907,0.113403,0.090099,0.095239,0.134537 
06/07/2012 05:00,735056.208333,187.208333,1,1,1,0.070172,0.076144,0.086953,0.098662,0.095876,0.113403,0.090107,0.095237,0.134532 
06/07/2012 06:00,735056.250000,187.250000,1,1,1,0.073560,0.076099,0.086921,0.098621,0.095845,0.113403,0.090116,0.095236,0.134526 
06/07/2012 07:00,735056.291667,187.291667,1,1,1,0.126057,0.084550,0.086898,0.098579,0.095814,0.113402,0.090125,0.095234,0.134521 
06/07/2012 08:00,735056.333333,187.333333,1,1,1,0.163729,0.131854,0.087204,0.098538,0.095783,0.113402,0.090133,0.095232,0.134516 
06/07/2012 09:00,735056.375000,187.375000,1,1,1,0.159635,0.152027,0.090940,0.098499,0.095752,0.113402,0.090142,0.095230,0.134511 
06/07/2012 10:00,735056.416667,187.416667,1,1,1,0.132071,0.143536,0.095780,0.098472,0.095721,0.113401,0.090151,0.095228,0.134506 
06/07/2012 11:00,735056.458333,187.458333,1,1,1,0.137938,0.139844,0.098647,0.098460,0.095690,0.113401,0.090159,0.095226,0.134501 
06/07/2012 12:00,735056.500000,187.500000,1,1,1,0.134705,0.138490,0.101075,0.098460,0.095659,0.113400,0.090168,0.095224,0.134496 
06/07/2012 13:00,735056.541667,187.541667,1,1,1,0.119929,0.133689,0.103281,0.098474,0.095629,0.113399,0.090177,0.095222,0.134491 
06/07/2012 14:00,735056.583333,187.583333,1,1,1,0.114096,0.127986,0.104935,0.098502,0.095599,0.113398,0.090185,0.095220,0.134486 
